765.0495049504951,29.594764385536216
765.1485148514852,29.595417374769312
765.2475247524753,29.596070749256068
765.3465346534654,29.59672450897353
765.4455445544555,29.59737865389859
765.5445544554456,29.598033184007996
765.6435643564357,29.59868809927834
765.7425742574258,29.599343399686084
765.8415841584159,29.599999085207514
765.940594059406,29.60065515581879
766.0396039603961,29.601311611495905
766.1386138613861,29.60196845221472
766.2376237623763,29.60262567795093
766.3366336633663,29.60328328868009
766.4356435643565,29.603941284377612
766.5346534653465,29.604599665018746
766.6336633663367,29.605258430578605
766.7326732673267,29.60591758103214
766.8316831683169,29.60657711635417
766.9306930693069,29.607237036519344
767.0297029702971,29.607897341502188
767.1287128712871,29.60855803127705
767.2277227722773,29.60921910581815
767.3267326732673,29.60988056509955
767.4257425742575,29.610542409095174
767.5247524752475,29.61120463777878
767.6237623762377,29.611867251123993
767.7227722772277,29.612530249104275
767.8217821782179,29.61319363169295
767.920792079208,29.613857398863196
768.019801980198,29.614521550588023
768.1188118811882,29.615186086840314
768.2178217821782,29.615851007592795
768.3168316831684,29.616516312818035
768.4158415841584,29.617182002488466
768.5148514851486,29.617848076576365
768.6138613861386,29.618514535053862
768.7128712871288,29.619181377892943
768.8118811881188,29.619848605065435
768.910891089109,29.620516216543024
769.009900990099,29.621184212297244
769.1089108910892,29.62185259229948
769.2079207920792,29.62252135652097
769.3069306930694,29.623190504932808
769.4059405940594,29.623860037505928
769.5049504950496,29.62452995421112
769.6039603960396,29.62520025501903
769.7029702970298,29.625870939900157
769.8019801980198,29.626542008824842
769.90099009901,29.62721346176328
770.0,29.627885298685523
770.0990099009902,29.62855751956147
770.1980198019802,29.629230124360866
770.2970297029703,29.629903113053317
770.3960396039604,29.630576485608284
770.4950495049505,29.631250241995065
770.5940594059406,29.63192438218282
770.6930693069307,29.632598906140554
770.7920792079208,29.63327381383713
770.8910891089109,29.633949105241257
770.990099009901,29.634624780321495
771.0891089108911,29.635300839046266
771.1881188118812,29.635977281383834
771.2871287128713,29.636654107302313
771.3861386138615,29.63733131676967
771.4851485148515,29.638008909753733
771.5841584158417,29.638686886222168
771.6831683168317,29.6393652461425
771.7821782178219,29.640043989482106
771.8811881188119,29.640723116208207
771.9801980198021,29.64140262628789
772.0792079207921,29.64208251968808
772.1782178217823,29.64276279637556
772.2772277227723,29.643443456316966
772.3762376237624,29.644124499478778
772.4752475247525,29.644805925827335
772.5742574257426,29.64548773532882
772.6732673267327,29.646169927949288
772.7722772277228,29.64685250365462
772.8712871287129,29.64753546241056
772.970297029703,29.648218804182708
773.0693069306931,29.648902528936507
773.1683168316832,29.649586636637256
773.2673267326733,29.65027112725011
773.3663366336634,29.650956000740067
773.4653465346535,29.65164125707198
773.5643564356436,29.652326896210564
773.6633663366337,29.65301291812037
773.7623762376238,29.65369932276581
773.8613861386139,29.654386110111147
773.960396039604,29.655073280120494
774.059405940594,29.655760832757814
774.1584158415842,29.656448767986923
774.2574257425742,29.657137085771502
774.3564356435644,29.657825786075062
774.4554455445544,29.65851486886098
774.5544554455446,29.659204334092482
774.6534653465347,29.659894181732643
774.7524752475248,29.66058441174439
774.8514851485149,29.661275024090514
774.950495049505,29.66196601873364
775.0495049504951,29.66265739563626
775.1485148514852,29.6633491547607
775.2475247524753,29.66404129606916
775.3465346534654,29.664733819523683
775.4455445544555,29.66542672508616
775.5445544554456,29.666120012718334
775.6435643564357,29.666813682381804
775.7425742574258,29.667507734038022
775.8415841584159,29.66820216764829
775.940594059406,29.668896983173763
776.0396039603961,29.66959218057545
776.1386138613861,29.670287759814205
776.2376237623763,29.670983720850742
776.3366336633663,29.671680063645628
776.4356435643565,29.67237678815927
776.5346534653465,29.673073894351944
776.6336633663367,29.673771382183766
776.7326732673267,29.674469251614713
776.8316831683169,29.675167502604605
776.9306930693069,29.675866135113125
777.0297029702971,29.676565149099797
777.1287128712871,29.677264544524004
777.2277227722773,29.677964321344984
777.3267326732673,29.678664479521817
777.4257425742575,29.67936501901345
777.5247524752475,29.68006593977867
777.6237623762377,29.680767241776124
777.7227722772277,29.681468924964307
777.8217821782179,29.682170989301568
777.920792079208,29.682873434746107
778.019801980198,29.68357626125598
778.1188118811882,29.684279468789093
778.2178217821782,29.6849830573032
778.3168316831684,29.68568702675592
778.4158415841584,29.68639137710472
778.5148514851486,29.68709610830691
778.6138613861386,29.68780122031966
778.7128712871288,29.688506713099994
778.8118811881188,29.689212586604786
778.910891089109,29.68991884079076
779.009900990099,29.690625475614503
779.1089108910892,29.691332491032444
779.2079207920792,29.692039887000867
779.3069306930694,29.69274766347591
779.4059405940594,29.69345582041357
779.5049504950496,29.694164357769683
779.6039603960396,29.694873275499944
779.7029702970298,29.695582573559918
779.8019801980198,29.696292251904985
779.90099009901,29.697002310490415
780.0,29.69771274927131
780.0990099009902,29.698423568202635
780.1980198019802,29.699134767239197
780.2970297029703,29.69984634633567
780.3960396039604,29.700558305446563
780.4950495049505,29.701270644526254
780.5940594059406,29.70198336352897
780.6930693069307,29.70269646240879
780.7920792079208,29.70340994111964
780.8910891089109,29.704123799615306
780.990099009901,29.704838037849427
781.0891089108911,29.705552655775495
781.1881188118812,29.706267653346842
781.2871287128713,29.706983030516675
781.3861386138615,29.707698787238044
781.4851485148515,29.708414923463845
781.5841584158417,29.709131439146837
781.6831683168317,29.70984833423963
781.7821782178219,29.710565608694683
781.8811881188119,29.711283262464313
781.9801980198021,29.71200129550069
782.0792079207921,29.71271970775583
782.1782178217823,29.713438499181613
782.2772277227723,29.71415766972976
782.3762376237624,29.714877219351866
782.4752475247525,29.71559714799935
782.5742574257426,29.71631745562351
782.6732673267327,29.717038142175486
782.7722772277228,29.71775920760627
782.8712871287129,29.718480651866706
782.970297029703,29.719202474907505
783.0693069306931,29.719924676679216
783.1683168316832,29.72064725713225
783.2673267326733,29.721370216216865
783.3663366336634,29.72209355388318
783.4653465346535,29.72281727008116
783.5643564356436,29.723541364760628
783.6633663366337,29.724265837871265
783.7623762376238,29.724990689362592
783.8613861386139,29.725715919183994
783.960396039604,29.72644152728471
784.059405940594,29.727167513613832
784.1584158415842,29.727893878120298
784.2574257425742,29.728620620752906
784.3564356435644,29.72934774146031
784.4554455445544,29.73007524019101
784.5544554455446,29.73080311689337
784.6534653465347,29.7315313715156
784.7524752475248,29.732260004005767
784.8514851485149,29.732989014311784
784.950495049505,29.73371840238143
785.0495049504951,29.73444816816233
785.1485148514852,29.73517831160197
785.2475247524753,29.735908832647674
785.3465346534654,29.73663973124664
785.4455445544555,29.737371007345914
785.5445544554456,29.738102660892377
785.6435643564357,29.73883469183279
785.7425742574258,29.739567100113756
785.8415841584159,29.740299885681736
785.940594059406,29.741033048483033
786.0396039603961,29.741766588463825
786.1386138613861,29.742500505570124
786.2376237623763,29.74323479974781
786.3366336633663,29.743969470942606
786.4356435643565,29.744704519100097
786.5346534653465,29.74543994416572
786.6336633663367,29.746175746084766
786.7326732673267,29.746911924802376
786.8316831683169,29.74764848026355
786.9306930693069,29.74838541241315
787.0297029702971,29.74912272119587
787.1287128712871,29.749860406556284
787.2277227722773,29.750598468438803
787.3267326732673,29.751336906787696
787.4257425742575,29.752075721547087
787.5247524752475,29.752814912660952
787.6237623762377,29.753554480073134
787.7227722772277,29.754294423727313
787.8217821782179,29.755034743567034
787.920792079208,29.755775439535693
788.019801980198,29.756516511576542
788.1188118811882,29.757257959632682
788.2178217821782,29.75799978364708
788.3168316831684,29.75874198356254
788.4158415841584,29.75948455932174
788.5148514851486,29.760227510867196
788.6138613861386,29.760970838141294
788.7128712871288,29.761714541086263
788.8118811881188,29.76245861964419
788.910891089109,29.763203073757015
789.009900990099,29.763947903366535
789.1089108910892,29.764693108414406
789.2079207920792,29.765438688842124
789.3069306930694,29.766184644591064
789.4059405940594,29.766930975602424
789.5049504950496,29.767677681817286
789.6039603960396,29.768424763176572
789.7029702970298,29.769172219621062
789.8019801980198,29.76992005109139
789.90099009901,29.770668257528044
790.0,29.771416838871367
790.0990099009902,29.772165795061568
790.1980198019802,29.772915126038686
790.2970297029703,29.773664831742643
790.3960396039604,29.774414912113198
790.4950495049505,29.77516536708997
790.5940594059406,29.775916196612428
790.6930693069307,29.776667400619914
790.7920792079208,29.777418979051596
790.8910891089109,29.77817093184653
790.990099009901,29.778923258943596
791.0891089108911,29.779675960281555
791.1881188118813,29.780429035799003
791.2871287128713,29.781182485434403
791.3861386138615,29.781936309126074
791.4851485148515,29.78269050681218
791.5841584158417,29.78344507843075
791.6831683168317,29.78420002391966
791.7821782178219,29.78495534321666
791.8811881188119,29.785711036259322
791.9801980198021,29.78646710298511
792.0792079207921,29.78722354333132
792.1782178217823,29.787980357235103
792.2772277227723,29.788737544633484
792.3762376237624,29.789495105463324
792.4752475247525,29.790253039661344
792.5742574257426,29.791011347164133
792.6732673267327,29.79177002790812
792.7722772277228,29.792529081829603
792.8712871287129,29.793288508864716
792.970297029703,29.79404830894947
793.0693069306931,29.794808482019718
793.1683168316832,29.79556902801118
793.2673267326733,29.796329946859416
793.3663366336634,29.797091238499853
793.4653465346535,29.79785290286777
793.5643564356436,29.79861493989831
793.6633663366337,29.79937734952646
793.7623762376238,29.80014013168707
793.8613861386139,29.800903286314835
793.960396039604,29.801666813344326
794.059405940594,29.802430712709945
794.1584158415842,29.80319498434598
794.2574257425742,29.80395962818654
794.3564356435644,29.80472464416562
794.4554455445544,29.805490032217058
794.5544554455446,29.806255792274545
794.6534653465347,29.80702192427163
794.7524752475248,29.807788428141727
794.8514851485149,29.80855530381809
794.950495049505,29.809322551233848
795.0495049504951,29.810090170321967
795.1485148514852,29.81085816101529
795.2475247524753,29.811626523246492
795.3465346534654,29.812395256948125
795.4455445544555,29.81316436205259
795.5445544554456,29.813933838492133
795.6435643564357,29.814703686198875
795.7425742574258,29.81547390510479
795.8415841584159,29.816244495141692
795.940594059406,29.81701545624127
796.0396039603961,29.81778678833506
796.1386138613861,29.818558491354455
796.2376237623763,29.819330565230707
796.3366336633663,29.820103009894922
796.4356435643565,29.82087582527807
796.5346534653465,29.821649011310967
796.6336633663367,29.82242256792429
796.7326732673267,29.82319649504857
796.8316831683169,29.823970792614205
796.9306930693069,29.824745460551433
797.0297029702971,29.825520498790365
797.1287128712871,29.826295907260956
797.2277227722773,29.827071685893024
797.3267326732673,29.82784783461624
797.4257425742575,29.828624353360144
797.5247524752475,29.829401242054114
797.6237623762377,29.8301785006274
797.7227722772277,29.8309561290091
797.8217821782179,29.83173412712817
797.920792079208,29.832512494913427
798.019801980198,29.83329123229354
798.1188118811882,29.83407033919704
798.2178217821782,29.834849815552317
798.3168316831684,29.83562966128761
798.4158415841584,29.836409876331015
798.5148514851486,29.837190460610493
798.6138613861386,29.837971414053857
798.7128712871288,29.838752736588773
798.8118811881188,29.839534428142777
798.910891089109,29.840316488643253
799.009900990099,29.84109891801744
799.1089108910892,29.84188171619244
799.2079207920792,29.84266488309521
799.3069306930694,29.843448418652564
799.4059405940594,29.844232322791175
799.5049504950496,29.84501659543757
799.6039603960396,29.84580123651813
799.7029702970298,29.846586245959113
799.8019801980198,29.84737162368661
799.90099009901,29.848157369626584
800.0,29.848943483704847
800.0990099009902,29.849729965847075
800.1980198019802,29.8505168159788
